Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1102183.4
1971,10973471.2
1972,1063616.9
1973,16963521.8
1974,10329274.2
1975,13103999.4
1976,8459252.2
1977,29938673.7
1978,37033424.3
1979,47339952.8
1980,77289460.4
1981,122401660.1
1982,217325735.7
1983,198435643.3
1984,126484747.5
1985,96535654.2
1986,127034004.3
1987,85311727.4
1988,89067045.6
1989,252829515.4
1990,19450073.7
1991,7910978.3
1992,39178711.2
1993,5510889.9
1994,5442555
1995,-3326218.9
1996,48163641.7
1997,59802697.9
1998,57533899
1999,-35608133.2
2000,-44880071.5
2001,-44339343.3
2002,-48731150.8
2003,-45924438
2004,-103548021.6
2005,30815386.9
2006,6576800.7
2007,47358492.8
2008,235806071
2009,128448152.3
2010,68417022.9
2011,-17674641
2012,287314818.1
2013,25056451.6
2014,97218211.8
2015,304264495.6
2016,601153484.8
2017,331549123.9
2018,1011791335.1
2019,410072475.5
2020,397713179.4
2021,252140154.3
2022,232518055.8
2023,440562437.1
2024,118959811
2025,..
