Year,Value
1960,4.66113995521612
1961,4.68952530679258
1962,4.75529706167776
1963,4.70920541979509
1964,4.85710944268668
1965,5.2432950389942
1966,5.37347959047608
1967,5.18013010678797
1968,5.35061517163117
1969,5.69809652537818
1970,6.08734989834468
1971,6.29183984857807
1972,7.21833666609819
1973,8.37308655204195
1974,10.8553477327493
1975,13.4952216045041
1976,14.5628889369713
1977,14.5582244803582
1978,15.203428193488
1979,16.4411925405972
1980,19.2874432070351
1981,19.472427147796
1982,21.8363550510088
1983,23.3248859517729
1984,24.0263810328013
1985,26.0002094244811
1986,26.7935532371718
1987,28.7602028260822
1988,30.8677549819319
1989,31.7469601597225
1990,33.8674886378484
1991,35.8972118151322
1992,38.1611312135726
1993,40.9229839499617
1994,41.2618418266448
1995,41.72827169613
1996,42.9252230924852
1997,44.3374869681701
1998,47.6397223481518
1999,50.8467431549534
2000,48.4468410063738
2001,50.0191329482781
2002,51.6529816572545
2003,55.6316968657885
2004,56.8522610749848
2005,60.6301995580758
2006,62.9018669068831
2007,64.804306452801
2008,66.2028603842845
2009,67.1235402672699
2010,69.9627217043459
2011,76.5331591356749
2012,79.2703779201634
2013,82.1409933746363
2014,92.4130578240425
2015,94.7519380995942
2016,97.2470661306566
2017,98.8987662874619
2018,100.308783807757
2019,100
2020,95.8820023214715
2021,94.1425338624512
2022,101.743651641057
2023,104.544644750795
2024,110.929472209248
2025,..
