Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.49673978399634
1992,3.52335039626098
1993,3.51888571306989
1994,3.5583179827196
1995,3.59227061543771
1996,3.57741781543571
1997,3.58172164782166
1998,3.57527478186198
1999,3.63169190614108
2000,3.61889004013687
2001,3.66773892879387
2002,3.69235114991863
2003,3.68925885825217
2004,3.7386451768032
2005,3.72503810216173
2006,3.74598067354814
2007,3.75707379183868
2008,3.77827736132878
2009,3.78328099572562
2010,3.7513901497401
2011,3.79571120074871
2012,3.84816197283796
2013,3.85225230943627
2014,3.88541480957734
2015,3.93165683313809
2016,3.97663773881354
2017,4.03104430358094
2018,4.12743640413982
2019,4.095049930788
2020,4.0510506858354
2021,4.00646061390605
2022,4.17650831853937
2023,4.29373218474961
2024,4.30447520285562
2025,..
