Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,58.8622927369932
2007,62.3529271771264
2008,65.10989028829
2009,51.9465203565131
2010,60.9371935018891
2011,61.7372134116134
2012,66.8554630749617
2013,69.679181401684
2014,72.1703956727259
2015,75.6754467640761
2016,80.8018929441931
2017,84.7000195711335
2018,85.453909915231
2019,86.0675088745656
2020,81.8466290913855
2021,89.7235550396714
2022,105.083235444601
2023,87.004573940816
2024,81.945428073662
2025,..
