Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0006
1974,0.0007
1975,0.0007
1976,0.0007
1977,0.0007
1978,0.0008
1979,0.0008
1980,0.0008
1981,0.0008
1982,0.0008
1983,0.0008
1984,0.0008
1985,0.0007
1986,0.0007
1987,0.0007
1988,0.0007
1989,0.0007
1990,0.0005
1991,0.0005
1992,0.0004
1993,0.0003
1994,0.0003
1995,0.0071
1996,0.0062
1997,0.0049
1998,0.0087
1999,0.0089
2000,0.0091
2001,0.0091
2002,0.0096
2003,0.009
2004,0.0088
2005,0.0085
2006,0.0088
2007,0.0086
2008,0.0089
2009,0.008
2010,0.0091
2011,0.0091
2012,0.0074
2013,0.0068
2014,0.0059
2015,0.0053
2016,0.0057
2017,0.0063
2018,0.0066
2019,0.0076
2020,0.0065
2021,0.0074
2022,0.0085
2023,0.0087
2024,0.0098
2025,..
