Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56000000000
1982,59100000000
1983,53400000000
1984,58000000000
1985,60300000000
1986,58100000000
1987,78600000000
1988,107700000000
1989,121000000000
1990,219200000000
1991,116200000000
1992,161500000000
1993,233800000000
1994,252900000000
1995,231236696500
1996,238696670700
1997,297309348400
1998,324967140100
1999,390263828900
2000,452279046900
2001,511201208700
2002,570785810700
2003,644624648100
2004,661806871400
2005,700861921600
2006,797136036300
2007,887497337000
2008,1116387375000
2009,1156683831000
2010,1172013194000
2011,1168469866000
2012,1422372570000
2013,1590818015000
2014,1792381555000
2015,1982244080000
2016,1989478045000
2017,2366713483000
2018,2561494150000
2019,2994940076000
2020,3224182496000
2021,3652458988000
2022,4293557058000
2023,..
2024,..
2025,..
