Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.8190956115723
1997,..
1998,60.5
1999,..
2000,57.7114410400391
2001,..
2002,62.6865653991699
2003,63.6815910339355
2004,62.980770111084
2005,61.7224884033203
2006,63.6363639831543
2007,60.7655487060547
2008,58.6538467407227
2009,62.0853080749512
2010,62.5592422485352
2011,62.9107971191406
2012,63.3802833557129
2013,61.9718322753906
2014,71.1538467407227
2015,66.1904754638672
2016,64.2857131958008
2017,63.8095245361328
2018,69.523811340332
2019,67.6190490722656
2020,68.5714263916016
2021,68.5714263916016
2022,68.3962249755859
2023,67.4528274536133
2024,..
2025,..
