Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20527830060.4402
2009,19576159993.0319
2010,20954869931.953
2011,21988709943.9924
2012,21987400047.3542
2013,22219709943.215
2014,21929029963.8336
2015,20168769973.1257
2016,19889169993.6454
2017,21995579987.4503
2018,24134100039.1823
2019,26369299986.1557
2020,21022318639.7471
2021,21951160334.2903
2022,21849278471.0237
2023,22124333651.4283
2024,24040999994.4429
2025,..
