Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0391
1971,0.0384
1972,0.0421
1973,0.0452
1974,0.0475
1975,0.0531
1976,0.0565
1977,0.0563
1978,0.0575
1979,0.059
1980,0.0632
1981,0.0634
1982,0.0633
1983,0.0617
1984,0.0633
1985,0.0642
1986,0.0692
1987,0.0723
1988,0.0739
1989,0.0763
1990,0.0896
1991,0.0956
1992,0.0851
1993,0.0609
1994,0.0455
1995,0.0464
1996,0.0498
1997,0.0533
1998,0.0552
1999,0.0477
2000,0.0405
2001,0.037
2002,0.0408
2003,0.0414
2004,0.0419
2005,0.0455
2006,0.0506
2007,0.0505
2008,0.0535
2009,0.0507
2010,0.0521
2011,0.0522
2012,0.0526
2013,0.0511
2014,0.0479
2015,0.0427
2016,0.0413
2017,0.0427
2018,0.0441
2019,0.0448
2020,0.0405
2021,0.0396
2022,0.0382
2023,0.0379
2024,0.0381
2025,..
