Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,209060224354.776
1991,242945460103.819
1992,303644128139.26
1993,359245787700.149
1994,426594421301.59
1995,549696976457.961
1996,686082495811.633
1997,779377193273.263
1998,866557730113.242
1999,934250035434.897
2000,993324310755.108
2001,1064200856246.14
2002,1067032457220.15
2003,1144204071172.84
2004,1261678805655.56
2005,1399345739120.97
2006,1623663514293.45
2007,1842045900655.29
2008,2139496075674.43
2009,2374000000000
2010,2620000000000
2011,3164000000000
2012,3585000000000
2013,4063000000000
2014,4567000000000
2015,5198813000000
2016,5802420900000
2017,6609665100000.01
2018,7201648300000.03
2019,7926320999999.98
2020,8190532000000
2021,9080422000000.02
2022,10210019000000
2023,11568945000000
2024,12594076000000
2025,..
