Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,43.4447209228212
1968,38.4794419400735
1969,31.5855787334249
1970,29.9869136894517
1971,27.2740684262282
1972,24.0260587193289
1973,21.1329552966636
1974,..
1975,..
1976,..
1977,18.2690214674428
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.5432672041744
1998,20.8893673288026
1999,19.8857422812369
2000,18.4040666862779
2001,17.9954253299851
2002,16.3027765134011
2003,15.0234251583897
2004,14.3184044076731
2005,15.1883462221922
2006,12.5994853486398
2007,13.1021500998291
2008,12.6837902621775
2009,12.4055472962927
2010,12.0013983454219
2011,13.3662942690134
2012,13.6627593208712
2013,18.3542086259059
2014,23.3123448453789
2015,24.5488109549985
2016,22.8711847215963
2017,24.1211931783748
2018,21.5728590765773
2019,16.6571221556336
2020,19.6159128608609
2021,24.8818829337251
2022,21.0338361353883
2023,16.4425663042855
2024,19.0922829601444
2025,..
