Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.35673141
2001,58.04123306
2002,58.29951859
2003,58.09910583
2004,58.76708984
2005,61.14411545
2006,61.72977448
2007,62.05422592
2008,62.62738037
2009,62.06686401
2010,61.37906647
2011,62.65058899
2012,63.70746231
2013,62.38064194
2014,61.7865448
2015,58.71852493
2016,56.95004654
2017,57.08874893
2018,59.45658112
2019,61.1519165
2020,73.57527161
2021,69.56104279
2022,70.7603302
2023,70.04312897
2024,..
2025,..
