Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.3324432373047
1971,81.2849273681641
1972,82.8332824707031
1973,82.0762786865234
1974,83.8638916015625
1975,85.10546875
1976,86.9281311035156
1977,86.3521881103516
1978,89.3090286254883
1979,95.0961532592773
1980,96.5753402709961
1981,95.7644882202148
1982,101.706237792969
1983,103.050621032715
1984,104.345428466797
1985,104.887809753418
1986,107.376319885254
1987,..
1988,107.204696655273
1989,..
1990,104.161323547363
1991,103.749481201172
1992,107.086723327637
1993,108.232002258301
1994,107.912826538086
1995,105.599731445312
1996,105.917282104492
1997,106.000328063965
1998,104.974990844727
1999,104.199028015137
2000,103.204963684082
2001,..
2002,..
2003,108.33374786377
2004,106.424087524414
2005,102.47428894043
2006,105.866416931152
2007,100.833831787109
2008,101.453086853027
2009,99.5311126708984
2010,99.4327616233952
2011,97.6766786028118
2012,94.1871653490279
2013,90.5529233749786
2014,89.4033670410587
2015,89.2421539364839
2016,88.6465188864987
2017,87.1120951772099
2018,..
2019,85.3644845988859
2020,83.6552990388855
2021,80.8933611486072
2022,82.2937171979577
2023,82.5478821305927
2024,78.9690848390083
2025,..
