Year,Value
1960,1768547
1961,1812784
1962,1862654
1963,1912471
1964,1961041
1965,2007989
1966,2053461
1967,2096868
1968,2140905
1969,2186827
1970,2232002
1971,2274187
1972,2318001
1973,2367682
1974,2421311
1975,2478522
1976,2537107
1977,2600800
1978,2671902
1979,2747113
1980,2818935
1981,2888119
1982,2966419
1983,3048299
1984,3128067
1985,3209268
1986,3291411
1987,3373781
1988,3456662
1989,3540646
1990,3623622
1991,3706518
1992,3792394
1993,3879010
1994,3966577
1995,4058177
1996,4151516
1997,4246580
1998,4343481
1999,4439637
2000,4539107
2001,4644604
2002,4755963
2003,4871634
2004,4989876
2005,5111555
2006,5237128
2007,5368043
2008,5508597
2009,5654602
2010,5805271
2011,5962388
2012,6117990
2013,6266598
2014,6404808
2015,6548048
2016,6707769
2017,6876768
2018,7055523
2019,7244392
2020,7437590
2021,7636111
2022,7852621
2023,8099023
2024,8364262
2025,..
