Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,39999.9991059303
1983,100000.001490116
1984,..
1985,29999.9993294477
1986,..
1987,..
1988,119999.997317791
1989,90000.0035762787
1990,109999.999403954
1991,119999.997317791
1992,109999.999403954
1993,79999.9982118607
1994,159999.996423721
1995,219999.998807907
1996,150000.005960464
1997,90000.0035762787
1998,79999.9982118607
1999,70000.0002980232
2000,..
2001,109999.999403954
2002,59999.9986588955
2003,39999.9991059303
2004,259999.990463257
2005,1179999.94754791
2006,259999.990463257
2007,1539999.96185303
2008,250000
2009,310000.002384186
2010,..
2011,500000
2012,10919.0000221133
2013,11163.0000174046
2014,45343.0004417896
2015,98373.0033040047
2016,32887.9989683628
2017,182927.995920181
2018,185323.998332024
2019,306282.013654709
2020,357448.995113373
2021,162461.996078491
2022,192625.001072884
2023,103518.00173521
2024,..
2025,..
