Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16
1994,19
1995,18
1996,19
1997,18
1998,18
1999,18
2000,22
2001,20
2002,22
2003,22
2004,21
2005,19
2006,16
2007,16
2008,16
2009,16
2010,21
2011,20
2012,19
2013,17
2014,22
2015,20
2016,19
2017,17
2018,16
2019,16
2020,15
2021,..
2022,..
2023,..
2024,..
2025,..
