Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1008831
1982,..
1983,..
1984,..
1985,..
1986,930557
1987,..
1988,..
1989,902723
1990,867185
1991,867386
1992,880096
1993,887952
1994,873936
1995,877809
1996,805382
1997,819625
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,893615
2011,851889
2012,810654
2013,785655
2014,770536
2015,769278
2016,770049
2017,781945
2018,944972
2019,967132
2020,983854
2021,1013403
2022,1030135
2023,1065995
2024,1063004
2025,..
