Year,Value
1960,16613195
1961,17178705
1962,17843626
1963,18563129
1964,19271237
1965,19920162
1966,20511066
1967,21069983
1968,21644245
1969,22275843
1970,22963079
1971,23635659
1972,24372280
1973,25225649
1974,26095254
1975,26973236
1976,27855776
1977,28731807
1978,29598689
1979,30470673
1980,31351341
1981,32230451
1982,33111541
1983,33995981
1984,34880936
1985,35768727
1986,36665820
1987,37576296
1988,38509236
1989,39477316
1990,40489012
1991,41542105
1992,42645214
1993,43804457
1994,45014641
1995,46278493
1996,47599857
1997,48981260
1998,50423979
1999,51927578
2000,53484627
2001,55097078
2002,56772870
2003,58485781
2004,60179102
2005,61835726
2006,63489747
2007,65170331
2008,66910180
2009,68753545
2010,70736185
2011,72891174
2012,75210783
2013,77592537
2014,80488584
2015,83916099
2016,87593827
2017,91487708
2018,95576945
2019,99828960
2020,103885815
2021,106902690
2022,110317651
2023,114927127
2024,119627198
2025,..
