Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4058000000
1977,5643000000
1978,6048000000
1979,10486000000
1980,15999000000
1981,16495000000
1982,12142000000
1983,12216000000
1984,12406000000
1985,11281000000
1986,11702000000
1987,12633000000
1988,12932000000
1989,13355000000
1990,13100000000
1991,17572000000
1992,24077634249.3714
1993,27579629372.765
1994,34312430277.0946
1995,35039569701.3158
1996,40120789491.5781
1997,49143879017.4701
1998,52335695781.98
1999,46468565966.3737
2000,48036724583.4384
2001,40679614586.4015
2002,23867070000
2003,29804090000
2004,40827220000
2005,46414160000
2006,54669095826.854
2007,67771052886.056
2008,82901868928.7046
2009,63532822514.5257
2010,86092220688.1837
2011,106727176904.111
2012,99396394105.1624
2013,105893333594.436
2014,95112247276.0497
2015,91086748083.8308
2016,90436820509.4734
2017,109707500927.885
2018,111748768383.513
2019,90634223384.2653
2020,66653681363.0957
2021,84897445529.7278
2022,112945822867.397
2023,112700227086.927
2024,99828115626.1318
2025,..
