Year,Value
1960,1.0466888880988
1961,1.0467550158898
1962,1.04699208509488
1963,1.04698604810216
1964,1.04736422362047
1965,1.04768325020599
1966,1.04793542675159
1967,1.04821463750686
1968,1.04854042458817
1969,1.04918927438955
1970,1.04991442987018
1971,1.04988688866149
1972,1.05016175890938
1973,1.05042762605048
1974,1.05062041195668
1975,1.05057073677355
1976,1.05051507581885
1977,1.0515749100002
1978,1.05119859212976
1979,1.04827420028373
1980,1.04835365443682
1981,1.04873772103433
1982,1.04875963996914
1983,1.04903078921692
1984,1.04969103600649
1985,1.04973270768531
1986,1.05053180588751
1987,1.05164629590403
1988,1.0546278091639
1989,1.05626079090036
1990,1.05708198307388
1991,1.05651624482764
1992,1.05572343114535
1993,1.05826784084359
1994,1.05901332538545
1995,1.0573388372077
1996,1.0570445515023
1997,1.05602597458401
1998,1.05587480516749
1999,1.05580510062645
2000,1.05572463901207
2001,1.05590201989159
2002,1.05425241270267
2003,1.05329009199237
2004,1.05307766790528
2005,1.05341068676072
2006,1.05101167614206
2007,1.05063906499436
2008,1.04944766760651
2009,1.04852334934757
2010,1.04644222628329
2011,1.04546717282594
2012,1.04409043223984
2013,1.04347130343441
2014,1.04359132831076
2015,1.04369738207866
2016,1.04413304166409
2017,1.04424031511745
2018,1.04440427864695
2019,1.04405457886376
2020,1.04410913542061
2021,1.0440633754219
2022,1.04402774233122
2023,1.04398019503586
2024,..
2025,..
