Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.0110408403902
1993,11.7549675103564
1994,11.7614862036769
1995,12.3957183561363
1996,9.05851691453911
1997,14.8528748428458
1998,12.2624498774198
1999,13.3074003205553
2000,11.5690701375071
2001,11.3027501338012
2002,11.7452158375941
2003,9.33738819893124
2004,9.99370577190269
2005,11.7786831435058
2006,16.4559959466557
2007,18.6177641890575
2008,31.2169206936406
2009,20.0069572413856
2010,15.0429911626987
2011,16.2346628011954
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
