Year,Value
1960,594.13083982624
1961,627.662424725925
1962,647.038971363466
1963,720.866469941951
1964,709.073942106535
1965,742.679593427854
1966,792.050755930709
1967,883.177845409181
1968,1011.77813229259
1969,1133.66641009605
1970,1332.95001744277
1971,1480.76469289796
1972,1644.75481658909
1973,2040.97843577472
1974,2552.89333551322
1975,3234.56156066488
1976,3473.87866784388
1977,3948.56652333225
1978,4420.63438427993
1979,5365.96237498458
1980,8094.65498322228
1981,8883.33927934356
1982,9249.49129773405
1983,9787.70984912911
1984,10626.8633296721
1985,11082.0107888359
1986,12130.8715678557
1987,13324.0567632803
1988,14144.77640313
1989,15632.9302736441
1990,15650.7413509061
1991,15668.5545527098
1992,15038.402870898
1993,15898.738444682
1994,16539.2554086079
1995,17016.5509714203
1996,18125.3907977612
1997,19150.7363029361
1998,21590.0257586612
1999,22615.6782227437
2000,23349.3472943529
2001,23279.0321044108
2002,23520.9049472266
2003,24151.9174041298
2004,25772.7330544935
2005,28428.8404427143
2006,31239.2011911023
2007,34470.879286957
2008,35131.3859941184
2009,32589.8198983668
2010,37720.7667406619
2011,38691.9906279084
2012,38068.1416057024
2013,38616.0182233987
2014,38555.8847198471
2015,37908.5827449013
2016,38131.6139600426
2017,39385.5213423231
2018,40111.831741542
2019,41167.4531572827
2020,36694.221826211
2021,37393.5717905914
2022,44328.0520547751
2023,47608.049982999
2024,50731.5898848361
