Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,63.097
1999,63.035
2000,62.51
2001,61.887
2002,61.161
2003,60.589
2004,59.67
2005,59.355
2006,58.415
2007,57.398
2008,56.553
2009,55.732
2010,55.197
2011,55.143
2012,54.874
2013,55.234
2014,54.963
2015,55.36
2016,55.709
2017,55.686
2018,56.153
2019,55.774
2020,54.874
2021,54.138
2022,53.772
2023,56.031
2024,..
