Year,Value
1960,2367
1961,2447
1962,2545
1963,2666
1964,2812
1965,2980
1966,3159
1967,3355
1968,3565
1969,3786
1970,3902
1971,3911
1972,3944
1973,4014
1974,4112
1975,4232
1976,4325
1977,4376
1978,4448
1979,4547
1980,4671
1981,4823
1982,4995
1983,5189
1984,5404
1985,5638
1986,5884
1987,6037
1988,6109
1989,6199
1990,6308
1991,6438
1992,6592
1993,6764
1994,6956
1995,7165
1996,7388
1997,7625
1998,7872
1999,8119
2000,8299
2001,8414
2002,8522
2003,8625
2004,8735
2005,8861
2006,9008
2007,9174
2008,9350
2009,9525
2010,9710
2011,9924
2012,10185
2013,10507
2014,10901
2015,11372
2016,11916
2017,12529
2018,13195
2019,13591
2020,13668
2021,13756
2022,13964
2023,14279
2024,14658
2025,..
