Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0312131357653221
2010,0.11026045503336
2011,0.152292185757832
2012,0.386615906965764
2013,0.592038996188625
2014,1.49913895991035
2015,0.935614309270697
2016,1.05834005006869
2017,0.624948582667465
2018,0.449030020826873
2019,4.44849833564378
2020,8.97366105587992
2021,0.59059004344565
2022,0.569959196315979
2023,0.387343644517371
2024,..
2025,..
