Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.7
2001,6.7
2002,6.6
2003,6.6
2004,6.5
2005,6.4
2006,6.2
2007,6.1
2008,5.9
2009,5.8
2010,5.6
2011,5.6
2012,5.5
2013,5.5
2014,5.5
2015,5.5
2016,5.5
2017,5.6
2018,5.8
2019,6
2020,6.3
2021,6.6
2022,7.1
2023,7.6
2024,8.4
2025,..
