Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.3758315414682
1995,17.425422609623
1996,20.4685027325587
1997,19.2302313923948
1998,20.8997007845427
1999,21.8324927791289
2000,22.3514801188218
2001,22.7118177569019
2002,22.3754278038085
2003,23.2877512869482
2004,23.893366911033
2005,23.8562609490274
2006,23.3540072550216
2007,23.8136760677988
2008,25.2522206157336
2009,26.684916487643
2010,25.0779717578913
2011,25.5937005000509
2012,26.3237710180772
2013,26.8774109900351
2014,27.2180187818893
2015,27.4400706167448
2016,27.7484854859082
2017,28.838417880927
2018,29.3018723984392
2019,30.0968590993941
2020,29.3467672520283
2021,29.6017693834751
2022,30.6507557778558
2023,29.322879052279
2024,28.7319403244815
