Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10218
2001,14237
2002,13793
2003,16383
2004,15733
2005,17312
2006,17856
2007,17046
2008,18041
2009,8773
2010,8005
2011,7413
2012,7302
2013,7821
2014,10304
2015,11290
2016,12549
2017,15633
2018,17006
2019,19632
2020,21005
2021,20069
2022,20769
2023,22168
2024,..
2025,..
