Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.47138042798874
1992,6.89036143060507
1993,7.31220917349878
1994,7.50416063349776
1995,7.68840700779393
1996,7.96118838398434
1997,7.98075637368515
1998,7.56682974295213
1999,8.23528357245723
2000,8.87271816562778
2001,9.3159210749583
2002,8.3725267120958
2003,7.84324175731701
2004,7.67509609100677
2005,7.70088102493564
2006,7.08298263620461
2007,7.65982925394089
2008,8.45626942508073
2009,9.2962804026892
2010,9.33738499198109
2011,10.0595505803179
2012,10.6738399647305
2013,11.2590154844998
2014,11.9393629408756
2015,12.4198895962795
2016,13.1373208443359
2017,11.7713177131771
2018,10.8961340777813
2019,12.8214776920023
2020,11.8515943564362
2021,11.52188320123
2022,4.14181452550651
2023,3.10149336746489
2024,3.82114726083455
2025,..
