Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2050.59145700732
2001,2115.98741199043
2002,1933.83278047691
2003,1914.86811905131
2004,1837.63878455495
2005,1832.3512639578
2006,1979.3515611718
2007,1962.16232351432
2008,1702.0807545942
2009,2352.81489319656
2010,2047.36479365071
2011,2256.08984160493
2012,2474.18625663065
2013,2655.67011143147
2014,3068.85213002131
2015,3036.18967984046
2016,3034.69504464027
2017,3109.85545125676
2018,3011.30378763351
2019,3030.81669592521
2020,3074.40387689995
2021,3249.81850247356
2022,3264.95300960415
2023,3475.05778671586
2024,..
2025,..
