Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.21464127405085
2001,8.62260785323376
2002,8.63854259161858
2003,9.24161053897592
2004,9.6592340583061
2005,9.88667202122177
2006,10.2186573941856
2007,10.8093626967863
2008,11.6868355527589
2009,13.2110208357877
2010,13.9264423521909
2011,15.0932072407012
2012,15.7001063506433
2013,16.2600002288818
2014,16.6000003814697
2015,17.1200008392334
2016,17.5900001525879
2017,18.0200004577637
2018,19.0900001525879
2019,21.6766109466553
2020,21.7099990844727
2021,22.1371975857521
2022,22.75
2023,..
2024,22.7881549561137
2025,..
