Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55.1324005126953
1990,73.6985092163086
1991,..
1992,..
1993,71.6201171875
1994,66.3064498901367
1995,56.4567909240723
1996,55.7640419006348
1997,57.6292991638184
1998,55.6797218322754
1999,..
2000,..
2001,39.3871994018555
2002,..
2003,..
2004,37.9727897644043
2005,46.1448783874512
2006,54.2202301025391
2007,..
2008,80.4659729003906
2009,..
2010,..
2011,..
2012,64.9136123657227
2013,..
2014,..
2015,..
2016,63.2857398986816
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
