Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,113.61824
1997,116.3712
1998,160.89987
1999,98.53929
2000,95.9425
2001,90.7959
2002,95.82846
2003,96.2208
2004,86.01913
2005,104.8111
2006,106.46073
2007,167.93435
2008,133.47221
2009,111.53858
2010,..
2011,119.64866
2012,38.1076
2013,39.55467
2014,92.78364
2015,90.68303
2016,96.8879
2017,105.81058
2018,107.17185
2019,110.65703
2020,167.55608
2021,134.74424
2022,142.28474
2023,253.27142
2024,..
2025,..
