Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,115.910755630417
1991,117.926172175107
1992,116.549937405194
1993,120.438140794951
1994,118.599521787818
1995,113.003036344638
1996,112.721867081366
1997,113.047437459903
1998,112.112135849025
1999,115.409125003705
2000,111.683601764763
2001,109.495546194808
2002,105.018764617063
2003,102.497925478734
2004,98.5801019540551
2005,95.5308290983932
2006,92.0868952331199
2007,89.1402840657794
2008,86.8400329015629
2009,80.1910291422877
2010,82.20314273519
2011,83.5360624518782
2012,78.4664179218831
2013,75.5325485536318
2014,72.9956045268408
2015,69.8696462154109
2016,71.3354375560627
2017,70.8986561553504
2018,68.6672580207061
2019,68.4424731023489
2020,73.5934003218347
2021,75.1100138540826
2022,72.8670945123868
2023,..
2024,..
2025,..
