Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.997203146117963
2001,9.53566410690352
2002,6.37929134837332
2003,18.3491656172497
2004,8.08617966272266
2005,12.6554971469265
2006,4.34156282290839
2007,5.57391349908931
2008,0.953461827749286
2009,1.72824792125461
2010,1.45964367010902
2011,1.30917705218202
2012,2.34827839659683
2013,7.31441564397972
2014,11.4089510989779
2015,0.516234040882597
2016,2.38730355133779
2017,0.40377392218343
2018,3.45529022938011
2019,92.6980617874608
2020,91.8187004268628
2021,97.4178584777184
2022,97.0593461344665
2023,6.27697128266778
2024,..
2025,..
