Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,..
2003,..
2004,..
2005,..
2006,100
2007,..
2008,91.674
2009,..
2010,88.692
2011,73.15
2012,87.044
2013,62.68
2014,87.849
2015,..
2016,..
2017,..
2018,..
2019,..
2020,31.111
2021,..
2022,..
2023,..
2024,..
