Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11330.0769481347
1992,10864.5788021882
1993,10541.5305233776
1994,10451.3730174773
1995,10539.5400442956
1996,10618.3448877104
1997,10335.1750839994
1998,10337.4153746017
1999,10224.222184595
2000,9893.01567436724
2001,9859.41431809551
2002,9527.75681023973
2003,9430.69745289817
2004,9535.34581330373
2005,9719.20501497156
2006,9976.26577656333
2007,10293.836795971
2008,9983.35313490023
2009,9976.01937051705
2010,10427.1879827864
2011,10599.7963479513
2012,10729.964420883
2013,10794.7889758456
2014,10981.7123733191
2015,11169.0208589185
2016,11274.6646119327
2017,11781.3676926947
2018,12558.1478333887
2019,13354.3367171728
2020,13155.640166127
2021,13686.6818425967
2022,13910.8677902376
2023,14258.9761768064
2024,14523.1653933295
2025,..
