Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1000000
1971,1000000
1972,9000000
1973,13000000
1974,5000000
1975,15000000
1976,31000000
1977,55000000
1978,28000000
1979,11000000
1980,20000000
1981,1000000
1982,..
1983,1000000
1984,2000000
1985,18000000
1986,22000000
1987,17000000
1988,15000000
1989,19000000
1990,16000000
1991,18300000.0119209
1992,98000000
1993,39000000
1994,41000000
1995,20000000
1996,40000000
1997,7000000
1998,29240000.01885
1999,25720000.1180172
2000,15600000.1132488
2001,23080000.4303456
2002,9640000.06020074
2003,9690000.2360344
2004,24470000.3862381
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
