Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28
1993,43
1994,42
1995,50
1996,62
1997,65
1998,76
1999,77
2000,65
2001,62
2002,63
2003,64
2004,64
2005,65
2006,66
2007,76
2008,82
2009,82
2010,83
2011,81
2012,85
2013,90
2014,88
2015,84
2016,84
2017,85
2018,85
2019,85
2020,77
2021,67
2022,91
2023,83
2024,78
2025,..
