Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.3
2001,29.3
2002,29.5
2003,29.7
2004,30.2
2005,30.6
2006,31
2007,31.1
2008,30.8
2009,30
2010,29
2011,27.6
2012,26.3
2013,25
2014,24
2015,23.3
2016,22.9
2017,22.3
2018,21.7
2019,21.1
2020,20.5
2021,19.9
2022,19.7
2023,19.4
2024,19.3
2025,..
