Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2550000000
1973,3168000000
1974,4729000000
1975,6102000000
1976,6807000000
1977,8163000000
1978,11440000000
1979,13736000000
1980,16847000000
1981,21581000000
1982,24435000000
1983,26706000000
1984,31101000000
1985,33737000000
1986,35661000000
1987,35730000000
1988,49848000000
1989,65234000000
1990,97725000000
1991,123687000000
1992,137219000000
1993,159052000000
1994,199403000000
1995,241814000000
1996,277671000000
1997,276238000000
1998,214892000000
1999,213673000000
2000,235421000000
2001,253566000000
2002,279325975100
2003,332603870900
2004,407871145800
2005,491796236500
2006,576667390000
2007,614883030000
2008,712700000000
2009,638395780000
2010,682859680000
2011,852749390000
2012,863268442100
2013,943209872800
2014,881589822100
2015,895205497500
2016,894057998100
2017,893753925000
2018,975029617600
2019,1031929445000
2020,912617926900
2021,923793938900
2022,1064122018000
2023,1120528835000
2024,1130633839000
2025,..
