Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,61.91334134
1994,60.77604729
1995,59.53335764
1996,60.10887212
1997,60.74222668
1998,60.9280292
1999,61.1227883
2000,61.32716758
2001,61.56003111
2002,71.41293624
2003,61.66363144
2004,61.78479616
2005,61.91224427
2006,62.04647756
2007,61.50927613
2008,62.30535493
2009,61.75939375
2010,61.56748264
2011,61.68570896
2012,57.55983002
2013,62.38716578
2014,60.56619787
2015,58.50625
2016,59.86585366
2017,59.33742331
2018,55.97484277
2019,54.31606906
2020,51.09809663
2021,50.77835434
2022,53.66528354
2023,..
2024,..
2025,..
