Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.98693
1982,..
1983,..
1984,..
1985,..
1986,49.44542
1987,..
1988,..
1989,50.94623
1990,50.02934
1991,..
1992,49.85727
1993,49.71937
1994,49.91421
1995,49.67284
1996,48.69525
1997,48.19717
1998,47.89435
1999,48.98474
2000,48.83375
2001,48.63646
2002,48.70444
2003,48.88707
2004,48.9781
2005,48.74089
2006,48.77952
2007,48.78271
2008,48.79687
2009,48.902
2010,48.76648
2011,48.76139
2012,48.70447
2013,48.74936
2014,48.79648
2015,48.8389
2016,48.74961
2017,48.78975
2018,48.7983
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
