Year,Value
1960,..
1961,..
1962,29999.9993294477
1963,9999.99977648258
1964,..
1965,90000.0035762787
1966,100000.001490116
1967,1090000.0333786
1968,759999.990463257
1969,1759999.99046326
1970,910000.026226044
1971,610000.014305115
1972,400000.005960464
1973,1879999.99523163
1974,1759999.99046326
1975,3170000.07629395
1976,3339999.91416931
1977,2450000.04768372
1978,4110000.1335144
1979,5250000
1980,3220000.02861023
1981,3569999.9332428
1982,2470000.02861023
1983,4630000.11444092
1984,8250000
1985,6840000.15258789
1986,8899999.61853027
1987,16040000.9155273
1988,14590000.1525879
1989,13010000.2288818
1990,13770000.4577637
1991,12920000.0762939
1992,9430000.30517578
1993,9569999.69482422
1994,10159999.8474121
1995,11630000.1144409
1996,10560000.4196167
1997,8789999.96185303
1998,7849999.90463257
1999,7030000.20980835
2000,7199999.80926514
2001,7050000.19073486
2002,7050000.19073486
2003,4329999.92370605
2004,2440000.05722046
2005,2960000.03814697
2006,4880000.11444092
2007,5309999.94277954
2008,6809999.94277954
2009,6570000.17166138
2010,3140000.10490417
2011,5309999.94277954
2012,2884871.00601196
2013,4449470.04318237
2014,27857772.8271484
2015,37671340.9423828
2016,18312915.802002
2017,48249992.3706055
2018,49454170.2270508
2019,54843898.7731934
2020,49610565.1855469
2021,69266403.1982422
2022,50497257.232666
2023,47193084.7167969
2024,..
2025,..
