Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,360000.014305115
1971,300000.011920929
1972,349999.994039536
1973,180000.007152557
1974,219999.998807907
1975,490000.009536743
1976,119999.997317791
1977,540000.021457672
1978,1480000.01907349
1979,689999.997615814
1980,720000.028610229
1981,759999.990463257
1982,740000.009536743
1983,1399999.97615814
1984,1149999.97615814
1985,1600000.02384186
1986,1740000.00953674
1987,1539999.96185303
1988,2150000.09536743
1989,2960000.03814697
1990,2160000.08583069
1991,2599999.90463257
1992,2849999.90463257
1993,4389999.8664856
1994,4739999.77111816
1995,7570000.17166138
1996,9020000.45776367
1997,2470000.02861023
1998,2099999.90463257
1999,1570000.05245209
2000,2589999.91416931
2001,2190000.05722046
2002,2759999.99046326
2003,2589999.91416931
2004,4210000.03814697
2005,2970000.02861023
2006,2819999.9332428
2007,5030000.20980835
2008,4690000.05722046
2009,2359999.89509583
2010,2319999.9332428
2011,3470000.02861023
2012,2243670.94039917
2013,2675399.0650177
2014,6139963.15002441
2015,5720280.17044067
2016,4417922.0199585
2017,10164059.6389771
2018,9510051.72729492
2019,7492000.10299683
2020,8133999.82452393
2021,6710999.96566772
2022,6881000.04196167
2023,10916000.3662109
2024,..
2025,..
