Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,41.4032684960056
1985,41.2202000176655
1986,38.6969891151364
1987,40.3287565125179
1988,40.3468592202815
1989,40.9575952653034
1990,38.4046425226606
1991,36.0775608554375
1992,34.6757769935921
1993,34.4368319842883
1994,33.0022888405177
1995,33.4800113542366
1996,32.1464112607715
1997,32.6276687856568
1998,32.4874179638475
1999,31.3355894968657
2000,31.1560214856093
2001,28.8943040746003
2002,28.2308897123429
2003,36.7296781419414
2004,33.3419725653564
2005,33.8936809680299
2006,34.9358873082781
2007,35.1308388850794
2008,36.3644866439116
2009,39.3062584886278
2010,39.6102910678603
2011,37.7463390884809
2012,35.9232080405573
2013,36.0516275479541
2014,35.9939354417872
2015,38.0088534023446
2016,35.6216156362395
2017,35.1527685017153
2018,35.0476098440047
2019,33.2765131462441
2020,32.5126951492668
2021,36.2279739557452
2022,37.0597234868671
2023,..
2024,..
2025,..
