Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41
1991,41
1992,40
1993,38
1994,36
1995,35
1996,35
1997,35
1998,35
1999,35
2000,35
2001,34
2002,34
2003,34
2004,33
2005,32
2006,30
2007,29
2008,26
2009,25
2010,22
2011,21
2012,19
2013,19
2014,18
2015,18
2016,17
2017,17
2018,17
2019,17
2020,17
2021,17
2022,18
2023,20
2024,..
2025,..
