Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.97775786586864
1991,9.43742673634854
1992,8.35229097547362
1993,8.88405525198752
1994,8.18708281571413
1995,9.43174896164667
1996,10.2447578502386
1997,9.70014560292158
1998,8.40832593436504
1999,7.74320990948599
2000,6.90868507084347
2001,5.55526378629175
2002,7.2018355417761
2003,7.48999697189744
2004,7.13543173704674
2005,6.93759826824343
2006,7.38668875852132
2007,6.33459935662016
2008,6.45554375070537
2009,7.12499238935919
2010,6.53962721797539
2011,7.92192047615993
2012,6.95200738347947
2013,6.73683247448954
2014,6.48624276588338
2015,6.28026440536473
2016,6.75868652705043
2017,7.58473022292687
2018,7.11499071471761
2019,7.07165236716032
2020,7.23495044533588
2021,6.26551543474305
2022,6.20787886553448
2023,6.03900381332988
2024,..
2025,..
