Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.1982114964351
2002,20.9053940896775
2003,9.96989582333234
2004,8.08472733605458
2005,9.48625686975182
2006,15.7696944705737
2007,11.2486542484518
2008,8.14979560054241
2009,13.5232038926224
2010,13.1283907327756
2011,10.0194645367317
2012,14.2909490928456
2013,12.0006549486702
2014,16.5520910123616
2015,13.0844114071556
2016,14.2870503811843
2017,15.3185378572037
2018,14.6561132884398
2019,19.8778887135407
2020,21.3749472585691
2021,20.7938253364117
2022,17.3029710262419
2023,15.6930790308665
2024,13.0323696330385
2025,..
