Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,49999.9988824129
1977,9999.99977648258
1978,89999.9979883433
1979,119999.997317791
1980,59999.9986588955
1981,69999.998435378
1982,69999.998435378
1983,79999.9982118606
1984,49999.9988824129
1985,19999.9995529652
1986,199999.993667006
1987,210000.00089407
1988,59999.9986588955
1989,69999.9984353781
1990,219999.995082617
1991,249999.99627471
1992,329999.99448657
1993,439999.993890524
1994,1010000.00908971
1995,2340000.00543892
1996,2759999.99791384
1997,3379999.98219311
1998,3079999.9460578
1999,5380000.00454485
2000,5509999.91968274
2001,5670000.01668931
2002,8819999.90530312
2003,11190000.012517
2004,14129999.9821931
2005,13960000.1685321
2006,19369999.8110533
2007,26510000.3834814
2008,25480000.3189594
2009,17990000.1659989
2010,18290000.0438094
2011,16019999.9082834
2012,11140000.0490248
2013,9829999.86410141
2014,10299999.9932945
2015,7910000.03926456
2016,9720000.11801719
2017,9440000.0758469
2018,9380000.03807246
2019,12109999.9025464
2020,12550000.0175089
2021,11919999.9626726
2022,13200000.0290573
2023,..
2024,..
2025,..
