Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,714
1971,852
1972,1059
1973,..
1974,1788
1975,..
1976,..
1977,1536
1978,..
1979,..
1980,..
1981,..
1982,4408
1983,5298
1984,5872
1985,6094
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18334
1999,21507
2000,25241
2001,29115
2002,..
2003,..
2004,..
2005,42144
2006,45109
2007,49011
2008,52098
2009,56543
2010,60036
2011,62768
2012,66072
2013,68775
2014,74227
2015,74320
2016,74393
2017,75444
2018,76321
2019,78685
2020,77196
2021,76828
2022,73193
2023,69354
2024,67821
2025,..
