Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,107.83833
1981,105.42539
1982,..
1983,102.37005
1984,103.74643
1985,105.65533
1986,106.5307
1987,..
1988,..
1989,..
1990,..
1991,..
1992,110.64899
1993,..
1994,107.41637
1995,94.258
1996,107.8997
1997,110.71116
1998,112.48924
1999,107.27234
2000,101.6542
2001,104.83836
2002,106.55165
2003,..
2004,111.60025
2005,..
2006,108.41985
2007,..
2008,101.96103
2009,101.5317
2010,..
2011,103.61895
2012,104.5261
2013,109.52099
2014,..
2015,99.83144
2016,109.68827
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
