Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71
2002,84
2003,84
2004,84
2005,82
2006,57
2007,73
2008,75
2009,73
2010,76
2011,73
2012,75
2013,75
2014,77
2015,77
2016,72
2017,74
2018,..
2019,80
2020,70
2021,69
2022,71
2023,72
2024,..
2025,..
