Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8620200000
1991,..
1992,..
1993,..
1994,6450200000
1995,..
1996,15160620000
1997,16186440000
1998,14756000000
1999,6532960000
2000,7634900000
2001,5502330000
2002,3216480000
2003,7244290000
2004,4412490000
2005,15775550000
2006,31165570000
2007,27574800000
2008,23855830000
2009,21178060000
2010,..
2011,35565920000
2012,57749240000
2013,31661330000
2014,53111690000
2015,65606060000
2016,18370190000
2017,33569870000
2018,49228320000
2019,42594280000
2020,13755050000
2021,28495980000
2022,56274750000
2023,12399300000
2024,..
2025,..
