Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9902.82831414692
1992,9588.30642881986
1993,9197.38305718612
1994,8984.7867001607
1995,8996.29423211847
1996,9212.17932214726
1997,9340.1720342503
1998,9326.81099641942
1999,9267.57059138265
2000,9323.06751311746
2001,9458.74998668682
2002,9808.71468454244
2003,9941.99407131321
2004,10321.4651319618
2005,10643.4489021291
2006,10993.0304436895
2007,11374.1912836922
2008,11684.8794981791
2009,11821.9832476818
2010,12294.9460642046
2011,12495.246364685
2012,12719.5205315363
2013,12907.7783661513
2014,13281.8634716711
2015,13362.497809496
2016,13200.3045776007
2017,13248.8752978433
2018,13279.9389409556
2019,13306.73649985
2020,12770.1616806383
2021,12804.9995656192
2022,12742.3601732549
2023,12635.7653882214
2024,12756.8274353696
2025,..
