Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,31.2
2002,31.2
2003,30.8
2004,31
2005,31.6
2006,31.4
2007,31.3
2008,30.8
2009,30.3
2010,28.9
2011,28
2012,26.6
2013,24.7
2014,24.4
2015,23.6
2016,23
2017,21.9
2018,21.4
2019,20.9
2020,20.2
2021,18.9
2022,..
2023,..
2024,..
2025,..
