Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.669869243646263
1994,1.22347097674554
1995,1.61605333462566
1996,2.53198725052789
1997,3.24174019174194
1998,2.82826354829254
1999,3.12883040700241
2000,3.36905483777992
2001,4.65848413089688
2002,7.07411688277083
2003,8.03587476200743
2004,4.75619958260092
2005,3.4740328465222
2006,4.36620501825841
2007,5.94786330651659
2008,5.70617666049419
2009,6.95390945786323
2010,8.70400390810317
2011,8.99575524905404
2012,7.56920002106432
2013,6.93714337115082
2014,7.27708153605219
2015,9.52452666074225
2016,8.80514475409913
2017,8.73105746097922
2018,9.8300835437082
2019,10.642334066083
2020,12.6616989927313
2021,11.8312264390055
2022,15.4767803736703
2023,13.9240849312633
2024,..
2025,..
