Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15885782861.5743
2003,16562684738.0901
2004,19469797867.9219
2005,19320255065.3526
2006,20063000000
2007,28162999961.0895
2008,25787438375.0739
2009,28709308265.3423
2010,29085190138.4856
2011,29193161216.5368
2012,31762980089.6374
2013,33070675909.8787
2014,33441144700.4153
2015,30416564901.3694
2016,36488463442.1573
2017,38533513322.5272
2018,47788353356.8256
2019,45032602303.9988
2020,16030934657.3541
2021,8129195284.78236
2022,8474979615.0521
2023,..
2024,..
2025,..
