Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.96343231
2001,76.22702026
2002,75.27867126
2003,76.69419861
2004,71.35350037
2005,69.29087067
2006,68.46268463
2007,69.78764343
2008,71.99542236
2009,70.88406372
2010,69.48218536
2011,70.61742401
2012,71.45678711
2013,69.36454773
2014,70.13742065
2015,68.50349426
2016,65.71144104
2017,64.63082886
2018,64.80882263
2019,60.47232819
2020,58.73853683
2021,57.21630859
2022,47.229702
2023,53.07563782
2024,..
2025,..
