Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,180000.007152557
1994,129999.995231628
1995,409999.996423721
1996,1049999.95231628
1997,1120000.00476837
1998,1500000
1999,1570000.05245209
2000,639999.985694885
2001,2710000.03814697
2002,1960000.03814697
2003,1590000.0333786
2004,1019999.98092651
2005,1159999.9666214
2006,1080000.04291534
2007,980000.019073486
2008,1330000.04291534
2009,1840000.0333786
2010,2440000.05722046
2011,1830000.04291534
2012,1637704.01477814
2013,1408589.95914459
2014,1407264.94789124
2015,1434000.01525879
2016,878454.983234406
2017,1048864.96067047
2018,939379.990100861
2019,1441297.05429077
2020,1488510.01262665
2021,1571715.95096588
2022,1167340.04020691
2023,1162690.0434494
2024,..
2025,..
