Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,111940408600
2012,111650872200
2013,125422355600
2014,148028970400
2015,153643359800
2016,174599000000
2017,189090749600
2018,181580515300
2019,176939914200
2020,186612174400
2021,190449503500
2022,156476771700
2023,141160089500
2024,133891524300
2025,..
