Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.0672302392077
2009,37.0672305621231
2010,42.6298377524523
2011,41.347636876999
2012,40.134485771247
2013,36.9863237406425
2014,38.4525244998709
2015,39.3225700049026
2016,37.8028684418531
2017,38.1726720888989
2018,36.2750188087459
2019,27.4445702019315
2020,31.9009379754441
2021,32.5729108008267
2022,33.1696569284814
2023,32.2063499150904
2024,..
2025,..
