Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.09033158758026
1991,..
1992,..
1993,..
1994,..
1995,5.63879308345404
1996,..
1997,..
1998,..
1999,..
2000,5.50464913226993
2001,..
2002,..
2003,..
2004,..
2005,5.88956473432655
2006,..
2007,..
2008,..
2009,..
2010,7.59992090267086
2011,..
2012,..
2013,..
2014,..
2015,9.19625533177949
2016,..
2017,..
2018,..
2019,..
2020,8.88113989418118
2021,..
2022,..
2023,..
2024,9.12278388041823
2025,..
