Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4698358172.92636
1971,5640839057.39527
1972,6967357278.4022
1973,8810374271.19736
1974,10955151467.8258
1975,13119077894.4877
1976,14057225461.8141
1977,16531699306.9889
1978,20546425612.0853
1979,24562984129.3271
1980,27454265237.2666
1981,24024677602.4837
1982,23808327025.0952
1983,22993214722.229
1984,21292473998.6577
1985,21444675428.4973
1986,30165306010.4939
1987,38496645669.4049
1988,41830056206.6367
1989,41429693320.3342
1990,51355496699.0971
1991,52993159386.0244
1992,59430787470.2747
1993,58386335069.1937
1994,61264449441.6017
1995,71976393061.8713
1996,71147712410.6862
1997,64007228368.1618
1998,66176405225.9965
1999,67734356388.6873
2000,63849335499.2851
2001,66876656805.808
2002,75205260704.7094
2003,93614834055.5851
2004,106509135890.541
2005,110215201323.246
2006,116119034773.228
2007,133247468335.072
2008,150917160190.203
2009,148586171445.817
2010,145551758547.226
2011,153144308856.141
2012,142909613558.318
2013,150299134112.094
2014,151935320697.85
2015,128417241007.437
2016,130517159834.612
2017,137202038245.66
2018,150519738021.873
2019,149144230531.632
2020,159193582646.189
2021,173266724485.384
2022,..
2023,..
2024,..
2025,..
